dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,77,50880,52032,0.9502023825726584,0.1575156055531875,0.9147954,0.23091674,0.92005634,0.2256558
solar,125,47680,52160,0.9501765511531424,0.1633659789230171,1.3091383,0.22917604,1.3513074,0.27134514
solar,30,48128,52160,0.9501702735506122,-0.1123498072987006,0.5948696,0.29884577,0.6169081,0.32088423
solar,14,46016,50048,0.9501621726084064,0.2962678598034402,2.4466667,0.040680885,2.4944234,0.08843756
solar,102,46656,47808,0.9501612689204364,0.1752749599242325,0.20874882,2.067881,0.07669115,1.7824411
solar,52,43136,52352,0.9501476028615152,-0.4345740329240005,0.12471962,0.39410877,0.053529263,0.32291842
solar,88,48000,52032,0.9501472407497948,-0.0120941067226498,4.353433,0.14862347,4.247252,0.2548046
solar,99,51456,52480,0.9500785781505218,0.0951192774473893,1.9407587,0.0056238174,2.0421405,0.107005596
solar,12,44224,49408,0.9500771259248968,0.1717811679223213,0.1849513,0.21704817,0.0015769005,0.40042257
solar,6,50304,50880,0.9500665947291954,0.066097034136013,0.051250458,0.22908497,0.06551504,0.24334955
solar,58,45248,51008,0.9500483055977398,0.0460661828309495,0.23318243,1.9700828,0.10053873,1.8374391
solar,58,42176,50816,0.9500345607502478,0.2727259547952747,0.235003,2.3117065,0.09861183,1.9780917
solar,38,49728,50880,0.9499993460295112,0.2910416759565103,0.1733818,0.07684374,0.24468327,0.0055422783
solar,13,44800,47680,0.9499584867288512,-0.1089236866747024,3.4767628,0.65305567,3.138598,0.31489086
solar,102,46016,51200,0.9499461770599202,-0.3251916042490941,0.9145684,0.20016909,0.8312111,0.11681175
solar,120,47744,52480,0.9499335559652508,0.217632022619799,0.74821043,0.17238092,0.94528246,0.36945295
solar,89,42048,48384,0.9499179313044184,0.2245885649194401,0.07557297,0.32447958,0.01553297,0.41558552
solar,97,42560,46592,0.9498842133675964,0.2692778203430295,0.22675514,0.9111934,0.32368374,0.8142648
solar,68,43520,47552,0.949880454619832,0.1553129124470059,0.3118477,2.0104222,0.60721254,2.305787
solar,26,46656,52416,0.94984467952405,-0.0316682155079976,0.16914368,1.2211232,0.06188631,1.1138659
solar,6,45248,48704,0.9498298969293528,0.1969306549248158,0.39264584,0.55686474,0.2788577,0.4430766
solar,8,47744,51200,0.9498109971623928,-0.1392068549355762,0.116224766,0.97022486,0.0841074,0.7698927
solar,18,46528,52288,0.9497459007259352,0.2172266612801752,0.31380463,0.102035046,0.3804617,0.03537798
solar,2,44800,44928,0.9497259622031938,-0.1442679442500075,0.4295702,0.021086693,0.0024056435,0.44825125
solar,130,49024,51328,0.949711971229364,-0.0570478664987624,3.7554827,0.101421595,3.7584887,0.104427576
solar,49,43648,46528,0.9496549969963338,0.044532125828511,0.47006273,2.0838532,0.6167474,2.230538
solar,0,44480,51264,0.9496524558913608,-0.0051026461865183,0.54505396,2.0705538,0.71295166,2.2384515
solar,105,50048,50624,0.9495968602697704,-0.0368106970790571,0.7970333,0.213521,0.8416319,0.16892242
solar,120,45696,50304,0.9495777262580078,0.253287692974401,0.11067629,0.041777134,0.032095432,0.12035799
solar,122,48256,51136,0.9495755697194256,0.2653166477377087,0.3969593,3.0004601,0.6003742,3.203875
solar,23,47232,50560,0.9495613856799178,-0.0633461590380282,1.4509311,0.2983637,1.2966018,0.14403439
solar,127,43264,47872,0.9495589605128706,-0.0704934153799792,0.22595525,1.9850612,0.4476416,1.7633748
solar,84,43520,44096,0.9495577314288158,0.299662541752518,0.18298435,0.47165394,0.096607685,0.1920619
solar,98,43648,48256,0.9494872360741958,0.0583341952520217,0.4111886,0.7591677,0.33329344,0.6812725
solar,113,51136,52288,0.9494707198778004,0.2434355030821831,0.8551359,0.16611958,1.139739,0.11848354
solar,45,42560,47744,0.9494683981262784,0.0627451560157799,0.40451527,2.1596732,0.23750544,2.326683
solar,19,43776,49536,0.9493993971083456,0.1160684318394764,0.16062689,0.049018383,0.110939026,0.00066947937
solar,101,44096,48704,0.9493937548778744,0.2735441782931786,0.19503832,0.26531792,0.21077013,0.28104973
solar,128,42176,51968,0.9493787227839632,0.2200801951609956,0.034019947,0.17025757,0.054994583,0.14928293
solar,43,44352,45376,0.9493613670120182,0.1513009900983605,0.2673235,2.0189314,0.037453175,2.323708
solar,38,44928,52416,0.9493395114120632,0.0830389143333469,0.5645852,1.8402457,0.29254055,1.5682011
solar,47,49280,49856,0.9492775622831484,0.250162467820308,0.059918404,0.04343319,0.13504267,0.11855745
solar,128,47680,49984,0.94920350421289,0.1693519793204932,0.5260997,1.304923,0.7704363,1.5492597
solar,100,42624,51264,0.9491639488816638,0.1202688386282391,0.4801221,0.90050364,0.67168665,1.0920682
solar,12,45440,46016,0.94913531012494,-0.1497990175438535,0.10412502,3.6321816,0.11775398,3.6185527
solar,102,43712,49472,0.949088016150874,0.1496333580345009,0.5228133,0.32789755,0.632792,0.21791887
solar,94,42112,49024,0.9490825960199925,-0.196144591856691,0.20873022,0.21005535,0.74044085,0.32165527
solar,83,48832,49408,0.9490592446799156,0.0685811909378973,0.04199648,0.40872526,0.0969553,0.54767704
solar,108,43328,51968,0.949035923452206,0.2960364576168827,3.072145,0.23684931,2.5968742,0.23842144
solar,71,49408,51712,0.9490330554952056,0.0273054728050323,0.29323053,3.090187,0.4624052,3.2593617
solar,45,42048,42624,0.9490297610502136,0.0325455834552001,1.4772,0.96085787,1.5822287,1.0658865
solar,110,44224,48832,0.949016686773519,-0.0613746649061769,0.03369713,0.24085808,0.21018171,0.48473692
solar,84,43072,46528,0.9490079747451302,-0.3335656308160121,0.6197467,2.473638,0.42329216,2.2771835
solar,108,42240,45120,0.9490023307136216,0.1369139229390009,0.16589785,0.27423143,0.23591232,0.3442459
solar,9,44096,49856,0.948938757186752,0.2479167557658098,0.24394274,0.2644596,0.26805353,0.2885704
solar,73,43648,44224,0.9489136738473382,0.0870795236053913,2.4946542,0.8533273,2.444991,0.8036642
solar,11,46400,47552,0.9489119132216068,0.0971702413660978,0.047390938,1.0776839,0.033700466,1.0913744
solar,131,44672,45248,0.9489118020065268,0.2968557210819464,0.22915125,0.1850195,0.4046316,0.36049986
solar,21,49856,52160,0.9488691909381464,-0.2141516202893132,1.0020633,0.39665794,0.8484831,0.24307775
solar,OT,49408,50560,0.9488349107929156,0.1531353831535138,0.45364475,0.21731186,0.35301542,0.11668253
solar,39,42112,46720,0.9487676500751028,0.1319827065552416,2.1253,0.25332212,2.1578212,0.28584337
solar,124,43712,51776,0.9487667914321,0.1915067722347288,0.15924501,0.9191675,0.17581844,0.9025941
solar,45,43328,47360,0.948757180816433,-0.010020793764368,0.24484444,0.86536026,0.32275438,0.7874503
solar,11,43136,51200,0.9487095679355366,0.1913821696577363,0.52103996,0.12275505,0.5438919,0.145607
solar,108,49408,49856,0.9486930033194731,0.1927217449205696,0.17020464,3.269609,0.6039195,3.7033238
solar,96,42368,52160,0.94867059263224,0.2308797089061932,0.12967348,0.88229036,0.3396945,1.0923114
solar,118,43712,47168,0.9485810004214784,0.1851594827481276,0.8402214,0.27085638,0.9794097,0.13166809
solar,8,48384,51712,0.9485493645415136,-0.1351596251258193,0.24112749,2.9806838,0.027719498,3.1940918
solar,8,44224,49408,0.948502135677285,0.1627758427297073,0.02867937,2.002716e-05,0.123660564,0.15231991
solar,84,48128,52160,0.9484850474366422,0.2307032048716516,3.038741,0.012140274,3.1839995,0.13311815
solar,48,46720,49024,0.948475603337846,0.1230954883509503,0.13220024,2.2821398,0.39182281,2.0225172
solar,73,47168,51776,0.9484648776980787,-0.0664583351380206,0.24584293,2.1421819,0.1080699,2.279955
solar,57,42112,42560,0.9484176705720004,0.0274714201610588,1.7180743,0.44299793,1.818407,0.3426652
solar,30,44544,46272,0.948411797509582,0.1993306187844167,0.58965635,0.20579576,0.77773714,0.017714977
solar,77,45696,48576,0.9483927725016454,0.248984913046326,0.054168224,0.2787242,0.10926485,0.22362757
solar,134,43328,49664,0.948357127650168,0.2989940033039235,0.007276535,1.8529339,0.5076308,1.3380265
solar,117,45696,51328,0.9483153467455442,0.274364786776567,0.5864601,0.30325937,0.4978876,0.21468687
solar,45,49728,50880,0.9482609062596038,-0.0280808754407304,0.643311,1.4279633,0.5561967,1.3408489
solar,99,45568,47872,0.9481895902320214,0.1831877768891777,0.099656105,1.9878368,0.32161093,1.765882
solar,98,43840,46720,0.9481780176464252,0.0089294271504733,2.5997028,0.13061476,2.5861025,0.11701441
solar,133,43136,52352,0.9481779801110602,-0.0865731160775645,0.0030741692,1.4116197,0.22243166,1.1922622
solar,100,43200,50112,0.9481529316028636,0.2534662109981147,0.06159544,1.1465712,0.17794085,0.9070349
solar,67,44928,48832,0.9481409072055248,0.0530494697903129,0.6165037,0.64792585,0.6081128,0.63953495
solar,57,43136,46592,0.9481327354540804,0.0905428454547746,1.4084454,0.15134478,1.474071,0.21697044
solar,61,42176,45056,0.9480766339031336,0.0515121107985279,0.14126635,0.26830435,0.3938241,0.015746593
solar,95,50112,52416,0.9480434982798328,0.0294432863795774,0.23013449,2.1616597,0.16558552,2.0971107
solar,83,42176,46784,0.9480110478144158,0.0518220542116757,0.23745728,0.4003768,0.50902843,0.67194796
solar,103,46656,52416,0.9478727610743232,0.2315486139220011,0.16379118,1.2442503,0.05794382,1.0225153
solar,4,43904,51392,0.9478627406248272,0.2373060156297351,0.8633251,2.2602983,0.6538725,2.0508456
solar,11,44096,52160,0.947859184146964,0.0856873136886874,2.4609594,0.4037943,2.307479,0.25031376
solar,96,51712,52288,0.947826723986768,0.1241609413038071,1.5182457,0.28838348,1.7158527,0.48599052
solar,60,47552,52160,0.9476924677722433,0.0654875541308817,1.0495934,0.18586874,1.1949596,0.04050255
solar,22,43136,52480,0.9476453911893448,-0.0337752583434253,1.9945188,0.09646416,2.06889,0.1708355
solar,109,44672,51584,0.947559597069028,0.2490860451303554,2.986846,0.1892066,2.9235864,0.125947
solar,83,43328,44480,0.9475351239567984,0.2530574854043118,0.1606617,1.5243983,0.45619822,0.9075384
solar,51,43328,50240,0.9475068334660324,0.2879422740625106,0.011905193,1.5221415,0.84251547,0.6915312
solar,23,43520,48128,0.9475022305924826,0.2463883895796558,0.6649966,2.5800762,0.4529128,2.3679924
solar,25,43264,52480,0.9474763288803774,0.1110765645728375,0.124382496,2.9784288,0.001709938,2.8557563
solar,85,46976,49856,0.9473567663856552,0.2571730741669543,0.5243335,2.306675,0.4762025,2.258544
solar,9,43328,50240,0.9473241795312805,0.2612140866255157,0.13900948,1.4166036,0.45577812,0.82181597
solar,45,45440,49472,0.9473141048135972,0.0780930113980138,0.6180544,1.5671124,0.39842558,1.3474836
solar,134,50176,51456,0.9472755895409752,0.08404476472244,2.0902185,0.10181713,1.8299863,0.36204934
solar,106,44224,51136,0.9472140327618432,0.0609878461177349,0.2640195,3.1493893,0.6358471,3.5212169
solar,106,42176,49088,0.9470749116441745,0.2540730816590263,0.18664408,2.2055488,0.6245332,1.7676597
solar,68,43072,45376,0.9470738192434668,0.1518740797691726,0.6053424,2.2322197,0.51844597,2.1453233
solar,OT,50880,51456,0.9469660661239988,0.1252351746628303,1.1564426,0.2802596,1.3731003,0.06360197
solar,31,45696,50176,0.9469469239217756,0.014122616479729,0.3490715,0.8360882,0.06952095,0.41749573
solar,81,42496,43648,0.9469283618638594,0.1517377229617645,0.25703478,0.573308,0.22015,0.5364232
solar,18,43904,51392,0.9468892568978734,0.2879236606336243,0.0747571,0.5693531,0.15156746,0.34302855
solar,111,47872,51904,0.946857513718406,-0.0828371838147864,2.365601,0.28166056,2.632563,0.014698505
solar,107,42368,44096,0.9468537112463632,0.0810981123285283,0.1109066,1.2061982,0.1506486,1.2459402
solar,96,45120,47424,0.9468252620897089,0.2241099528515585,0.01701212,0.31840277,0.0025310516,0.3039217
solar,53,44352,52416,0.9467998868487404,-0.0983854917564168,0.18256044,1.0397453,0.06487608,1.1574297
solar,7,48256,51712,0.9467906811752352,-0.3903394036030448,0.16805124,1.5405989,0.20637846,1.1661692
solar,111,45696,47424,0.9467746546683192,0.2417983925634872,0.19069004,0.17865467,0.04340744,0.32593727
solar,18,43264,43840,0.9466689870110044,0.0841866495161602,0.045165777,3.7727265,0.47963881,3.247922
solar,33,44672,52160,0.946668782276136,-0.097669912746151,1.70365,0.018511295,1.6307087,0.0914526
solar,58,46144,51904,0.9466472588128252,0.2757303175122352,0.5850673,0.093381405,0.989733,0.3112843
solar,131,47552,52160,0.9466451971165816,0.0640483557378407,1.2153373,0.081496716,1.3337698,0.036935806
solar,112,45248,46400,0.9466422517205316,-0.0786336149328366,0.5603347,0.06410456,0.44012117,0.18431807
solar,89,43712,44288,0.946641802407184,0.1066254713314015,2.2392926,0.381773,2.335896,0.2851696
solar,OT,42176,42752,0.9465647979587054,0.0609476829544553,0.2746148,0.37857628,0.63127756,0.021913528
solar,11,46720,51456,0.9465596201439668,0.1407559387280806,1.3874187,0.59444046,0.9349241,0.14194584
solar,47,46848,49728,0.9464265030069228,0.1961487673786543,0.038586617,0.15075016,0.057724953,0.05443859
solar,29,46592,47744,0.9464251408552388,0.0684528017293397,0.28168535,1.1114979,0.0430665,0.872879
solar,2,42496,47680,0.94632160802357,0.0750932098824257,0.0025138855,0.6256318,0.119102,0.7422199
solar,62,50880,52032,0.9462966564222954,0.1711137752836563,1.1723228,0.21847248,1.0747867,0.31600857
solar,73,42176,45056,0.9462676331291128,0.0217607420871457,2.336359,0.5655432,1.8175464,0.04673052
solar,107,43392,45120,0.9462635324096096,0.2993822940286708,0.02734828,0.74625397,0.39575505,0.3778472
solar,132,45568,50752,0.9462301099725596,0.1608801168474722,0.0808301,1.8602533,0.025068283,1.8044915
solar,93,45120,47424,0.9462257331957244,0.2849711144533871,0.054187536,0.96132517,0.12900329,1.144516
solar,39,48448,51904,0.946223402626221,0.292268203609861,2.690257,0.2182374,2.6601338,0.18811417
solar,51,48576,51456,0.9462106908262112,0.2108015878870695,1.1978254,0.035878897,0.8584962,0.37520814
solar,106,42816,51008,0.9461790291667656,0.0506168880126033,0.20112276,2.60912,0.42603397,2.834031
solar,61,47680,48832,0.9461778698573418,0.135176057853624,0.097194195,0.0415802,0.05266905,0.08610535
solar,38,48000,49152,0.9461414154544122,0.1138647795853894,3.069633,0.17957067,2.8253841,0.42381954
solar,99,44224,45952,0.9461171623794488,0.0449122999656535,0.33691978,0.94322395,0.8244958,1.4308
solar,81,45824,48000,0.9459806706719744,0.0822945284348763,0.5677986,2.3147612,0.30410242,2.051065
solar,69,44544,45696,0.945979129631079,-0.1591468951264809,0.45568132,0.2442069,0.5083685,0.19151974
solar,89,48000,52032,0.945955779735482,-0.0346108547504666,3.3399487,0.25435805,2.8548346,0.23075604
solar,22,42240,49152,0.9459542141305276,0.2794884388244392,0.39094162,0.64791536,0.3563428,0.61331654
solar,73,44544,45696,0.945946254490592,0.0808759271072678,0.48012257,0.0335989,0.4812584,0.032463074
solar,36,45696,49728,0.9459453326857876,0.0603013837398106,0.6296258,3.3927135,0.4814334,3.540906
solar,36,46400,47552,0.9459002703522696,0.264569084056741,0.15508413,0.3101821,0.055927753,0.521194
solar,52,44544,50752,0.9458381490760984,0.1179315574856427,0.11341572,0.030326843,0.26283932,0.17975044
solar,135,49408,51136,0.9458267553343532,0.0478856902788387,0.3965826,3.1963983,0.65130377,3.4511194
solar,94,43840,47296,0.9457919849604498,0.0279251959463687,0.24746227,0.22897005,0.44727612,0.029156208
solar,98,42368,51008,0.9457841578527438,0.2461817559632129,0.11692953,3.3125625,0.18104315,3.0145898
solar,117,42816,43392,0.9457534550689632,0.1281572718238053,0.8947997,0.38885593,1.2361877,0.047467947
solar,113,42560,49024,0.9456917068667536,-0.2490202746560193,0.011457443,0.21438646,0.052588463,0.17325544
solar,109,47424,51456,0.9456817812424688,0.2754308525150244,1.0044839,0.16946793,1.0771468,0.096805096
solar,75,45696,49728,0.9456740049806872,0.0612054112233229,0.027040958,0.38556147,0.037481308,0.3210392
solar,100,44800,48128,0.9456527409152996,0.257089735276603,0.08436012,0.37200165,0.13093948,0.58730125
solar,38,46400,49280,0.9456264018976568,0.2584529810545396,0.37804508,0.5085254,0.010341644,0.8762288
solar,70,47872,49024,0.9456134270031972,-0.0760432438850752,1.8760943,0.011497021,1.8164749,0.07111645
solar,34,45696,48576,0.9455894382291388,0.2334999383692937,0.27535915,0.74372625,0.17742395,0.29094315
solar,31,46528,48832,0.9455779735334974,0.1654863033310311,0.094009876,0.039018154,0.06342316,0.06960487
solar,46,44352,50688,0.9455624864747872,0.1804459967587495,0.20905972,0.32427597,0.093214035,0.44012165
solar,116,42432,46592,0.945556130528518,0.2052227952353572,1.575388,0.109689236,1.5607247,0.095026016
solar,120,42496,43072,0.9455366650085728,-0.0570720399911484,0.25590467,2.510549,0.62790775,2.8825521
solar,104,43904,47360,0.9454706323701928,0.0942004569613819,0.3813796,0.7908025,0.009798527,0.39962435
solar,110,50048,51200,0.9454533096587028,0.1218676369706211,0.1556058,2.1013641,0.121340275,2.0670986
solar,97,48000,50304,0.9454428494473796,0.1184135746876263,4.0334454,0.36620188,3.5859618,0.08128166
solar,83,42752,47360,0.9454109871816586,0.2466892159103,0.1367135,1.1233058,0.75200796,0.50801134
solar,46,48000,48576,0.9453884549857688,0.1585047657228779,0.3223858,0.32942915,0.7964797,0.80352306
solar,131,42112,44992,0.9453858996280216,0.0352149712209003,1.5346684,0.037059784,1.8770771,0.37946844
solar,61,48320,51200,0.945357383775416,0.1779035617429351,0.11303282,2.544787,0.23973846,2.4180813
solar,7,49280,52160,0.9453232279706434,0.2254701112669024,1.4906659,0.66001034,1.062078,0.23142242
solar,15,46144,51456,0.945271332631742,-0.115258945024704,0.44624853,3.8731422,0.058138847,3.4850326
solar,33,45440,52352,0.9452427154003384,0.1030619384165916,0.23054695,2.061592,0.30261374,1.9895253
solar,61,46656,52416,0.9452080608338536,0.1880913579070438,0.00928545,2.1217842,0.11762476,2.2301235
solar,80,43072,48832,0.9452067978811056,0.2049901859588741,0.1006856,0.61860037,0.09573412,0.42218065
solar,4,50304,52032,0.9451972104564064,-0.1945090910686892,0.11114788,0.48139524,0.30896044,0.061286926
solar,21,42112,51328,0.9451782697744018,0.2604550034058225,3.521451,0.37641478,3.5579853,0.4129491
solar,33,44800,51264,0.9451613306193096,0.0882912902541011,3.1836557,0.45941877,3.2936115,0.56937456
solar,80,43904,48512,0.9451318082565092,0.1071109510114725,0.19889402,0.0692935,0.2106576,0.057529926
solar,14,44096,48704,0.945129756150058,0.2006831806940981,0.14153957,0.9644098,0.19870377,1.021574
solar,75,51136,52416,0.9451182055480378,-0.1108041261448745,0.08518791,0.32839775,0.64684534,0.23325968
solar,72,43136,44864,0.9451141160982977,-0.039961473876149,3.6256871,0.0107803345,3.6425223,0.0060548782
solar,19,42816,52032,0.9450461051778,0.2506155762959823,2.4461634,0.043073893,1.799994,0.60309553
solar,42,45440,49472,0.94503700481283,0.1274883993287054,0.06486988,0.28319216,0.13535595,0.21270609
