dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,37,15821,16397,0.9939028968095208,0.068778658818982,0.912092,1.5165966,1.0272398,1.6317444
PEMS08,26,15309,15885,0.9938976671878936,0.1929395273984548,0.44814205,0.3022647,0.42313623,0.3272705
PEMS08,77,16077,17229,0.993888671804681,0.0061858770826755,0.21336746,0.046962738,0.25083017,0.08442545
PEMS08,17,16333,17229,0.9938860625217344,-0.2964924108123059,0.8509536,1.1943989,0.72675896,1.0702043
PEMS08,11,15181,17485,0.9938723715694152,-0.0641086149719622,0.003276348,0.3903265,0.12797308,0.26562977
PEMS08,95,15501,17229,0.993864376196986,-0.2193263001830803,0.06689882,0.14574766,0.090967655,0.30361414
PEMS08,98,14989,16141,0.99382163619202,0.0131807180994805,0.07542467,0.048118114,0.04955578,0.076862335
PEMS08,151,15821,16973,0.9938140501388452,-0.0409619458449026,0.15874434,0.04704714,0.15797138,0.36376286
PEMS08,46,14989,15565,0.9937938750915906,0.2715292035524673,0.14133835,0.18846512,0.19560099,0.13420248
PEMS08,157,15501,17229,0.9937918299593106,0.2420391777216861,0.08187151,0.35570478,0.19123697,0.24633932
PEMS08,11,14925,17229,0.9937813145782864,0.1356554352768953,0.030990124,0.0582242,0.074248314,0.16346264
PEMS08,67,15309,17613,0.9937622686272528,-0.1575537544629953,0.0906744,0.36219215,0.39413118,0.05873537
PEMS08,152,15181,17485,0.9937516141426116,0.29891183096223,0.12251139,0.17655134,0.16250849,0.10846853
PEMS08,98,15501,17485,0.993746938408292,0.2573765638193281,0.6484046,0.20422506,0.87351274,0.4293332
PEMS08,101,14669,16333,0.9937310506203512,0.139347644846576,1.1584334,0.8104,1.3410506,0.9930172
PEMS08,36,14669,17485,0.99372765423896,-0.0336814837421614,0.60006714,0.38857603,1.2242179,1.0127268
PEMS08,130,15245,15821,0.9937144432777176,0.0690952794528229,0.21567774,0.123295784,0.18183947,0.15713406
PEMS08,36,14733,16461,0.993706167381876,0.0826748114128193,0.36629725,0.039674282,0.4029293,0.003042221
PEMS08,127,15821,17549,0.9936545300523298,0.2239574508593791,0.2481165,0.10216856,0.025572777,0.17152071
PEMS08,0,14349,16077,0.9936531437596428,0.1700661016591136,0.4514222,0.08153248,0.37715435,0.007264614
PEMS08,92,15245,15821,0.993644741141397,0.0378081818686524,0.1188879,0.17261171,0.158494,0.10477018
PEMS08,105,15885,17037,0.9936249742643952,0.0055840791015204,0.15036488,0.3756523,0.42899132,0.09702587
PEMS08,47,14989,16141,0.993622654919884,-0.0829663920318977,0.08297777,0.06463003,0.004453659,0.15206146
PEMS08,130,16397,16973,0.9936216137020284,0.0434269899032471,2.1275876,1.2206018,2.0180056,1.1110198
PEMS08,29,15501,17229,0.993616160443808,0.276465260088796,0.368402,0.5886159,0.025139809,0.2453537
PEMS08,42,14669,16397,0.9935804870000208,-0.1269972918266201,0.3364582,0.20752287,0.007893562,0.1368289
PEMS08,168,14349,16653,0.9935803670653912,0.1827766492261558,0.069951534,0.089716434,0.042548656,0.20221663
PEMS08,7,14989,15565,0.9935639534025972,0.0531809248986129,0.37151623,0.031003952,0.4810481,0.14053583
PEMS08,88,15245,15821,0.9935631897793952,0.2436247715765788,0.083263874,0.3467617,0.02400589,0.45403147
PEMS08,128,14733,16461,0.9934820845868708,0.1090164737463364,0.34187412,0.06335688,0.6132126,0.33469534
PEMS08,41,15565,17293,0.993478607523336,0.2312507873197615,0.043712616,0.09160805,0.05741167,0.07790899
PEMS08,158,15501,17229,0.993474335922588,-0.1597586361821394,0.52682257,0.48874807,0.30958366,0.27150917
PEMS08,53,14349,16653,0.9934683608579024,-0.0879799479014596,0.17570496,0.046238422,0.018209934,0.1112566
PEMS08,68,14989,16141,0.9934562529389316,0.2173947075639591,0.14157104,0.18353462,0.0012202263,0.043183804
PEMS08,128,16333,17229,0.9934559891794498,0.0809351501107251,0.9969325,1.2792325,1.0210047,1.3033047
PEMS08,161,14669,15757,0.9934326818647452,-0.1317564911381882,0.8420372,1.1221666,0.87048054,1.15061
PEMS08,113,14733,16781,0.993426143010948,0.2374543928496707,0.9594989,0.5551462,0.9180641,0.51371145
PEMS08,38,15181,15757,0.9934186617707168,0.0957720307535418,0.017537594,0.50213623,0.10058832,0.58518696
PEMS08,105,14925,15501,0.9934001986585874,0.0588801618525346,0.52489424,0.6126275,0.24673367,0.33446693
PEMS08,58,14925,17485,0.993384657196361,0.0544325419417481,1.2612305,0.7394452,1.2702618,0.7484765
PEMS08,32,14669,17485,0.9933693992602728,0.0663266086282722,0.94374275,0.8788123,1.1369042,1.0719738
PEMS08,27,16973,17549,0.9933580972287064,0.079586418996709,1.0404892,0.42612648,0.47243738,0.14192533
PEMS08,32,15565,17293,0.9933315397295416,0.2608372106003406,0.109336376,0.028901577,0.020548344,0.059886456
PEMS08,107,16653,17485,0.9933271710288016,0.2027023249808999,0.9323001,0.22477007,1.2885919,0.58106184
PEMS08,103,14989,15565,0.9933238770349856,0.2321947603923904,1.4148529,0.32954335,1.5367448,0.45143533
PEMS08,71,17037,17613,0.9933148058735258,0.0101870410129249,0.39774275,0.5486188,0.6813917,0.26496983
PEMS08,120,17037,17613,0.9932960103079236,0.0138078330084984,0.21859884,0.29634666,0.07634401,0.4386015
PEMS08,31,14605,16333,0.9932911829711136,0.0526839018280837,0.9381881,0.47184467,0.6265688,0.16022539
PEMS08,112,16077,17229,0.9932832778285612,-0.1372001722372964,0.46572304,0.24713373,0.2461958,0.027606487
PEMS08,43,14925,17485,0.9932489278523258,0.0456032209628159,0.63470984,0.13501215,0.84002733,0.34032965
PEMS08,53,16013,17165,0.993215272306746,0.1527109128136876,0.26022148,0.1698327,0.06493378,0.025454998
PEMS08,5,15757,17485,0.993214329450114,0.0705941764969616,0.17293692,0.027310848,0.08201456,0.06361151
PEMS08,136,14733,17421,0.993213146811042,-0.1282207231989255,1.6761436,2.0022044,1.6264544,1.9525151
PEMS08,14,15885,17613,0.9931893012674872,0.1332113602586646,0.21776295,0.23469687,0.18247747,0.26998234
PEMS08,152,14925,15501,0.9931829637243356,0.1295020510226508,0.89513683,0.335639,0.77894735,0.21944952
PEMS08,45,15821,16973,0.9931721656906578,-0.0818291990546735,0.0056648254,0.23335409,0.2903824,0.05136347
PEMS08,165,14925,17229,0.9931705416427562,0.0793166441093185,0.6491027,0.17307138,0.84488535,0.36885405
PEMS08,24,14989,15565,0.9931638749815715,-0.2032239669258374,1.6318858,0.35565114,1.7879388,0.5117042
PEMS08,36,15501,17229,0.9931606106837344,0.2153334226823881,0.19491148,0.13478518,0.059386253,0.00074005127
PEMS08,18,15757,16077,0.993149935539764,-0.0518672392009849,1.2339334,1.0996833,1.0081835,0.8739333
PEMS08,100,14477,16781,0.9931382907376386,0.0007776039518485,0.32455492,0.08903742,0.679904,0.44438648
PEMS08,43,15885,17613,0.9931382900942124,0.194429485410411,0.15097809,0.17331123,0.15301704,0.17127228
PEMS08,157,14925,16077,0.993138141616461,-0.0331197816653414,0.78124523,0.20072556,0.74414015,0.16362047
PEMS08,21,15309,17037,0.9931245985755226,0.2707985204618952,0.7138629,0.11850929,0.6076031,0.01224947
PEMS08,134,14733,17421,0.9931245495372024,0.2120781273208569,1.7360291,2.4719796,1.942131,2.6780815
PEMS08,100,14989,15565,0.9931027363686704,0.1675075785860894,0.3494935,0.46596336,0.35291958,0.4625373
PEMS08,54,14925,17229,0.9930989434950837,0.2093259452593712,0.89386415,0.6590271,0.9425082,0.70767117
PEMS08,67,15565,16141,0.9930382683942248,0.229960917874165,0.101596355,0.15440702,0.088662624,0.16734076
PEMS08,31,14925,16077,0.9930356020253004,-0.1200600176952309,0.13048649,0.24966383,0.3441515,0.22497416
PEMS08,100,15885,17037,0.993012161715396,0.2827643223824502,0.14589548,0.22068691,0.0380311,0.11282253
PEMS08,31,15181,15757,0.9929881105780324,0.1371555676274268,0.09089756,0.45664597,0.2452817,0.6110301
PEMS08,82,15309,17037,0.9929844190359716,0.1970453771451683,0.20272684,0.44811964,0.18599796,0.46484852
PEMS08,161,15181,17485,0.9929523483500448,0.1680920272531159,0.38690472,0.22078991,0.62534,0.45922518
PEMS08,36,14925,16077,0.9928949131636384,0.1998401115162515,0.5777416,0.35984373,0.516129,0.29823112
PEMS08,87,14925,15181,0.992887713552172,-0.00471676688016,0.55105686,0.6353464,0.88021135,0.9645009
PEMS08,95,15181,17485,0.992873323788184,0.1512661737232003,0.037512302,0.19125414,0.03076744,0.18450928
PEMS08,111,15501,16077,0.9928701283205356,0.1636950654551465,0.010138512,0.11795044,0.014710903,0.14279985
PEMS08,97,14349,17229,0.9928628722572794,-0.0675527785240754,0.8726845,0.65165615,0.7413502,0.52032185
PEMS08,119,15821,17549,0.992854401489398,0.1438484229153131,0.17715979,0.113116264,0.013016224,0.077059746
PEMS08,68,14733,16461,0.9928299212854028,0.0527832074579345,0.6268921,0.62203026,0.45217323,0.4473114
PEMS08,3,17165,17741,0.9927825531027664,0.0098655427458575,0.29343653,0.10387802,0.5457287,0.35617018
PEMS08,47,15949,17677,0.992773230183108,0.1558427605020921,0.02722025,0.10066271,0.29549694,0.3689394
PEMS08,76,15501,17229,0.9927492776199082,0.1355883204286798,0.092017174,0.19636726,0.16986561,0.06551552
PEMS08,17,16461,16781,0.9927486404365278,0.1796698615583147,0.8502059,0.51816416,0.39735413,0.065312386
PEMS08,148,15181,15757,0.99273781805469,0.0954388624466521,0.36425304,0.17301702,0.14388847,0.047347546
PEMS08,104,15885,17037,0.992736324843928,0.2783542156709699,0.18127966,0.646718,0.32473087,0.5032668
PEMS08,0,14477,16781,0.9927312472695928,0.1403492329247273,0.3106184,0.20507336,0.44090796,0.0747838
PEMS08,8,15501,16077,0.9927013182801164,0.1332103892698428,0.00774765,0.22258759,0.20945835,0.020876884
PEMS08,114,16461,17037,0.9926947031189962,0.096632229405678,0.20500326,0.33286667,0.071899414,0.055963993
PEMS08,160,14925,17229,0.9926739423279786,0.2025173270747849,0.9939475,0.78649235,0.87902355,0.6715684
PEMS08,29,16397,17549,0.992664260838568,-0.083151677813938,1.3196445,1.0171537,1.2018981,0.8994074
PEMS08,151,14989,16141,0.9926447620525526,0.2061789272262522,0.6070399,0.047882557,0.32780075,0.23135662
PEMS08,108,14733,15693,0.9926439016258144,-0.0990203272775063,2.295916,1.8448648,2.2080271,1.7569759
PEMS08,61,16333,17229,0.9926432049210188,-0.0058615757145445,0.84389925,0.7568817,0.8618121,0.7747946
PEMS08,121,16333,17229,0.9926432049210188,-0.0058615757145445,0.84389925,0.7568817,0.8618121,0.7747946
PEMS08,123,16333,17229,0.9926432049210188,-0.0058615757145445,0.84389925,0.7568817,0.8618121,0.7747946
PEMS08,122,16333,17229,0.9926432049210188,-0.0058615757145445,0.84389925,0.7568817,0.8618121,0.7747946
PEMS08,125,16333,17229,0.9926432049210188,-0.0058615757145445,0.84221745,0.83748245,0.88192034,0.87718534
PEMS08,64,16333,17229,0.9926432049210188,-0.0058615757145445,0.9841094,1.1290255,1.0459456,1.1908617
PEMS08,80,16333,17229,0.9926432049210188,-0.0058615757145445,0.84389925,0.7568817,0.8618121,0.7747946
PEMS08,142,16333,17229,0.9926432049210188,-0.0058615757145445,0.84389925,0.7568817,0.8618121,0.7747946
PEMS08,48,16333,17229,0.9926432049210188,-0.0058615757145445,0.84389925,0.7568817,0.8618121,0.7747946
PEMS08,141,16333,17229,0.9926432049210188,-0.0058615757145445,0.84389925,0.7568817,0.8618121,0.7747946
PEMS08,126,16333,17229,0.9926432049210188,-0.0058615757145445,0.79494,0.7854376,0.82424927,0.81474686
PEMS08,124,16333,17229,0.992642768353904,-0.0027194153028522,0.9410758,0.7116828,0.90931606,0.67992306
PEMS08,65,15181,17229,0.9926311710453556,0.0533907095686041,1.0661149,1.1889324,0.82308674,0.94590425
PEMS08,26,15245,17549,0.9926292456110144,0.2080954085138173,0.31595802,0.20297527,0.14332914,0.66226244
PEMS08,69,15181,17485,0.9926220922093456,0.1737022937248702,0.016164303,0.0282197,0.115404606,0.12746
PEMS08,86,14925,15181,0.9925879062539136,0.2210984731879839,0.07053852,0.1480298,0.16310883,0.38167715
PEMS08,20,16077,16653,0.9925228693813776,-0.0226941803133429,0.13067007,0.18283033,0.14115953,0.45465994
PEMS08,58,15309,17613,0.9925190604189772,0.2108834353443425,0.24605322,0.08742809,0.22874355,0.10473776
PEMS08,119,14925,15501,0.992511367577465,0.1238130586512537,0.98386145,0.8946738,0.9034066,0.814219
PEMS08,35,14925,15501,0.9925036933753824,-0.1408631604671166,0.605597,0.48854256,0.6851816,0.56812716
PEMS08,150,16653,17485,0.9924874581219766,0.220346087565967,0.9373779,0.39512396,0.6559291,0.11367512
PEMS08,137,15501,17229,0.9924841357393211,0.1842400267155625,0.0052285194,0.10000229,0.058425903,0.046804905
PEMS08,6,16461,16781,0.9924744063889132,0.0589692012210023,0.26057816,0.068899155,0.091629505,0.2378478
PEMS08,63,15181,15757,0.9924631010594238,0.1587940187739527,0.1493907,0.15749979,0.046690464,0.03858137
PEMS08,154,15501,16333,0.9924471951060256,0.2602282602237607,0.94571257,0.4743352,0.87377214,0.40239477
PEMS08,62,15501,16333,0.9924471951060256,0.2602282602237607,0.6602025,0.89625025,0.81868505,1.0547328
PEMS08,109,15501,16333,0.9924471951060256,0.2602282602237607,0.6602025,0.89625025,0.81868505,1.0547328
PEMS08,149,15501,16333,0.9924471951060256,0.2602282602237607,0.66020393,0.8962507,0.818686,1.0547328
PEMS08,72,15565,17293,0.9924232415961244,-0.1125676175751939,0.21080542,0.12222767,0.20076132,0.13227177
PEMS08,153,16333,17229,0.9924134410476312,0.006330405653533,0.768311,0.856668,0.80142355,0.8897805
PEMS08,46,14477,16781,0.9923998155140776,0.0873569693027178,0.39128876,0.505672,0.49707127,0.6114545
PEMS08,30,15245,15821,0.9923664064891468,0.0194963179466649,0.11054325,0.06291008,0.01904869,0.19250202
PEMS08,60,16333,17229,0.9923531335519746,0.0012290002343042,0.83689547,0.8838806,0.8801322,0.92711735
PEMS08,84,16333,17229,0.9923531335519746,0.0012290002343042,0.85808706,0.81086826,0.8368225,0.7896037
PEMS08,73,16333,17229,0.9923531335519746,0.0012290002343042,0.85808706,0.81086826,0.8368225,0.7896037
PEMS08,55,16333,17229,0.9923531335519746,0.0012290002343042,0.85808706,0.81086826,0.8368225,0.7896037
PEMS08,159,16333,17229,0.9923531335519746,0.0012290002343042,0.85808706,0.81086826,0.8368225,0.7896037
PEMS08,81,16333,17229,0.9923531335519746,0.0012290002343042,0.85808706,0.81086826,0.8368225,0.7896037
PEMS08,70,16333,17229,0.9923531335519746,0.0012290002343042,0.85808706,0.81086826,0.8368225,0.7896037
PEMS08,83,16333,17229,0.9923531335519746,0.0012290002343042,0.85808706,0.81086826,0.8368225,0.7896037
PEMS08,152,14349,16077,0.9923134224218976,0.0355306153483101,0.7715297,0.059939384,0.95618534,0.24459505
PEMS08,118,14989,16141,0.9923016895377,-0.085407496079649,0.17300177,0.21916008,0.11210489,0.06594658
PEMS08,2,14477,16781,0.9922918540714486,0.2187571110077747,0.4005804,0.25165987,0.8126049,0.16036463
PEMS08,32,15885,17613,0.9922859490847772,0.1229354825922392,0.023422718,0.17332315,0.031221867,0.11867857
PEMS08,52,15181,15757,0.9922788294393882,-0.0762431314488701,0.013680458,0.07049656,0.06415415,0.14833117
PEMS08,11,15309,17613,0.9922759083472964,0.1200443058276633,0.04403019,0.25602388,0.2196598,0.08039427
PEMS08,97,15757,16333,0.992269461951648,0.2833966068441457,0.05022478,0.06006384,0.036139965,0.074148655
PEMS08,31,15821,16973,0.992268320315193,-0.1658817853713366,0.10236406,0.09894562,0.116867065,0.12028551
PEMS08,74,15501,16333,0.9922594415153072,0.2571288370147856,0.47865486,0.7228465,0.54788923,0.7920809
PEMS08,131,15501,16333,0.9922594415153072,0.2571288370147856,0.47865486,0.7228465,0.54788923,0.7920809
PEMS08,50,15501,16333,0.9922594415153072,0.2571288370147856,0.47865486,0.7228465,0.54788923,0.7920809
PEMS08,144,15501,16333,0.9922594415153072,0.2571288370147856,0.44712448,0.18452072,0.6320977,0.36949396
PEMS08,91,15501,16333,0.9922594415153072,0.2571288370147856,0.47865486,0.7228465,0.54788923,0.7920809
PEMS08,145,15501,16333,0.9922594415153072,0.2571288370147856,0.66548777,0.7775378,0.7204013,0.83245134
PEMS08,51,15501,16333,0.9922594415153072,0.2571288370147856,0.47865486,0.7228465,0.54788923,0.7920809
PEMS08,115,15501,16333,0.9922594415153072,0.2571288370147856,0.47865486,0.7228465,0.54788923,0.7920809
PEMS08,116,15501,16333,0.9922594415153072,0.2571288370147856,0.6967082,0.28159046,0.69649744,0.2813797
PEMS08,85,15501,16333,0.9922594415153072,0.2571288370147856,0.6307254,0.10789776,0.7724676,0.24963999
PEMS08,75,15501,16333,0.9922594415153072,0.2571288370147856,0.47865486,0.7228465,0.54788923,0.7920809
PEMS08,90,15501,16333,0.9922594415153072,0.2571288370147856,0.47865486,0.7228465,0.54788923,0.7920809
PEMS08,99,15181,15757,0.9922526466481684,0.1535186288204189,0.09532595,0.29275656,0.11145115,0.30888176
PEMS08,6,15309,17613,0.9922291154090476,0.233663226361959,0.27781725,0.099702835,0.16006517,0.21745491
PEMS08,71,15181,16077,0.9922010579586468,-0.3988270304661815,1.217607,1.0778918,1.0842128,0.9444976
PEMS08,59,15693,16781,0.9921570550565436,0.0721956630397155,1.448587,1.0893936,1.7224016,1.3632083
PEMS08,22,15821,16973,0.9921404466746352,-0.0232651350748464,0.006072521,0.037701607,0.06065321,0.029024124
PEMS08,39,15821,16973,0.9921343787810504,-0.1295920842607242,0.24876642,0.04966259,0.07861805,0.37704706
PEMS08,110,15757,17485,0.9921188869695212,-0.0184401447165012,0.40880442,0.0036392212,0.4317236,0.019279957
PEMS08,120,14925,15501,0.992112156690557,0.1062490853975007,1.1359243,0.64439726,1.0945868,0.60305977
PEMS08,32,15181,16333,0.9921054742385604,0.2009360436301659,0.10971737,0.07857561,0.08917713,0.09911585
PEMS08,130,15309,17037,0.9921002159569036,0.1472291851434263,0.17461443,0.5048094,0.55465746,0.12476635
PEMS08,129,15757,17485,0.9920511355575816,-0.0476549163593214,0.13285732,0.22369623,0.15188217,0.061043262
PEMS08,165,15181,15757,0.9920473218085682,0.2578392980553629,0.03862381,0.3210168,0.01621008,0.29860306
PEMS08,6,16973,17549,0.992044331874974,0.1542568285154023,2.176052,1.1180415,1.9031997,0.8451891
PEMS08,155,15181,15501,0.9920349720570992,-0.1279110839577465,1.7001641,2.0026906,1.6475663,1.9500928
PEMS08,76,15629,17357,0.9920004281648378,0.2768646470293536,0.12763834,0.24037123,0.16805649,0.19995308
PEMS08,63,14605,14669,0.9920004256061395,-0.1447072609595353,2.2060232,1.0976558,2.004847,0.8964796
PEMS08,113,15885,17613,0.9919969330832908,0.2803563002752797,0.06775236,0.06125784,0.07458925,0.081083775
PEMS08,133,15565,17293,0.991995573063224,0.0752232410370565,0.41920614,0.08621025,0.6287422,0.29574633
PEMS08,52,16653,17741,0.9919521418213696,-0.0404886881381296,0.7227917,0.45944595,1.1613088,0.89796305
PEMS08,156,15501,17229,0.991951487971,-0.094856722276202,0.3250351,0.39526653,0.33246613,0.40269756
PEMS08,2,15245,15821,0.99195044469971,0.1815090999486487,0.3598709,0.41691923,0.060465813,0.11751413
PEMS08,100,15821,17549,0.9919472067625716,0.0706430738347014,0.024276733,0.114396095,0.108391285,0.018271923
PEMS08,95,15821,16973,0.9919151544384603,0.1301263076114028,0.016096115,0.2047224,0.20969772,0.021071434
PEMS08,157,15821,17549,0.9918992735912666,0.1944890865802296,0.045720577,0.04706955,0.012721539,0.105511665
PEMS08,58,15885,17037,0.991885885265642,-0.0972998574875344,0.339643,0.027810097,0.19743204,0.11440086
PEMS08,20,14349,15757,0.9918808902878168,0.0127302090400327,0.1998601,0.29681778,0.47877026,0.01790762
PEMS08,54,15437,17165,0.9918632077694882,0.1991490214626677,0.025421143,0.5659747,0.46159458,0.07895899
PEMS08,69,16973,17549,0.991843534907508,-0.2081217402940363,0.06988001,0.17525005,0.11396551,0.008595467
PEMS08,168,16333,17485,0.9918156121771504,-0.0615929398338237,0.042325974,0.10596657,0.019595623,0.08323622
PEMS08,148,15629,16205,0.991750132859199,0.1008672564422836,0.19052505,0.17978096,0.2285204,0.14178562
PEMS08,82,14669,16397,0.991716182813806,0.0296227573511406,0.93158436,0.15774107,0.65112305,0.12272024
PEMS08,42,15181,17229,0.99169890337399,0.0366769960924472,0.60592985,1.442162,0.539938,1.3761702
PEMS08,112,15309,17613,0.9916710164812964,0.1531328448679261,0.4664359,0.07146168,0.21318388,0.18179035
PEMS08,39,16077,17229,0.991660100184359,0.1610749479838986,0.51311874,0.2826028,0.4292307,0.19871473
